,time,close,volume
0,570,0.3162055335968499,301986
1,585,0.6609515084091295,171142
2,600,-0.07531353351452838,219528
3,615,-0.4308076821888984,109153
4,630,0.9833930315858151,96997
5,645,0.87153001936733,72049
6,660,-0.2459228578824718,156474
7,675,-0.14257939079714768,135710
8,690,0.16821946169771668,112954
9,705,-0.09066183136900323,122693
10,720,0.0905797101449371,88652
11,735,-0.4582236521400101,93863
12,750,0.8091032170717709,65830
13,765,-0.2067317010142914,73457
14,780,-0.00969148764334444,57648
15,795,-0.39893617021277183,64644
16,810,-0.4888859917867154,59973
17,825,0.013035260379332746,52993
18,840,-0.4320219938469572,34672
19,855,0.16990132653727433,47595
20,870,-0.16363398350569447,54984
21,885,0.556513815211371,67150
22,900,0.4309786130913936,77053
23,915,0.28434793847744455,68773
24,930,0.6293347033136333,103734
