,time,close,volume
0,570,-0.10626152630191896,157986
1,585,-0.654114735260328,80572
2,600,0.4400246413799173,154125
3,615,0.23705004389816525,81264
4,630,-0.21997360316761988,109413
5,645,0.6121556624398676,74920
6,660,-0.5628352827367871,112224
7,675,0.271882125942819,115974
8,690,-0.17571604287471698,177288
9,705,1.00026093763591,458758
10,720,-0.8420314007543143,614298
11,735,0.6535378180550714,738991
12,750,-0.7594714429957498,116411
13,765,0.0043898156277521186,151936
14,780,-0.06149521215848844,130209
15,795,0.14123922064022718,91620
16,810,-0.10626152630191896,157986
17,825,-0.654114735260328,80572
18,840,0.4400246413799173,154125
19,855,0.23705004389816525,81264
20,870,-0.21997360316761988,109413
21,885,0.6121556624398676,74920
22,900,-0.5628352827367871,112224
23,915,0.271882125942819,115974
24,930,-0.17571604287471698,177288
