,time,close,volume
0,570,-1.997210599721067,2935819
1,585,1.823858034834052,1936262
2,600,-3.11770373625183,1863695
3,615,1.688062187673514,2271958
4,630,1.541657555215391,1199675
5,645,-0.8546066052820107,948708
6,660,1.666417267934479,997285
7,675,2.240101764986476,821043
8,690,0.7939846461247341,1174473
9,705,1.5682418094301542,1054565
10,720,-1.4438727291819804,1242075
11,735,-0.9433962264150948,1105753
12,750,0.7886221354739006,577528
13,765,-1.6895519195807882,518591
14,780,0.637551801083832,643361
15,795,0.7906388361796332,380571
16,810,-0.37022498124539627,351849
17,825,1.0054467371949352,380724
18,840,-0.4630116805219381,1214194
19,855,-0.3272804054054078,352946
20,870,-0.916258256978478,530812
21,885,0.29456974015613024,450495
22,900,0.5416798732171256,415682
23,915,0.6090517694003973,512400
24,930,-0.8792372881355913,847881
