,time,close,volume
0,570,0.08205969843060652,256952
1,585,-1.4411320951043034,215931
2,600,0.1817615288741142,176047
3,615,0.20729684908789678,146426
4,630,0.05179736869366741,97264
5,645,1.1165744724441748,127931
6,660,0.061425061425063744,87545
7,675,-1.7394021456098339,81233
8,690,0.2441685282352324,72348
9,705,0.3494421867315419,118518
10,720,1.305537190336007,69969
11,735,1.5986928104575164,149627
12,750,0.6840764967294175,95825
13,765,0.8170570691928176,72414
14,780,0.3869678082644448,70533
15,795,0.04723865877713285,133114
16,810,0.6947450479583546,93497
17,825,0.18631476050831225,83567
18,840,0.08301997362895733,88717
19,855,0.6839648036038393,109164
20,870,0.23216877963804466,93888
21,885,0.08702378650164708,119663
22,900,-0.029016345874843925,87602
23,915,-0.9865208048447013,171278
24,930,0.15603666861713555,175473
