,time,close,volume
0,570,0.9027573349033478,444271
1,585,-0.980975029726511,314822
2,600,-1.1323779937869478,212295
3,615,0.09010812975569604,223003
4,630,0.03002702432189084,175570
5,645,0.24960063897763576,208618
6,660,0.526368060383356,136406
7,675,0.6806076149141821,95275
8,690,0.18214936247723357,102902
9,705,0.05412320409368906,91036
10,720,-0.01968503937008881,77768
11,735,0.20626657499264114,69348
12,750,-0.5084160126363597,83977
13,765,0.1035502958579921,92433
14,780,-0.4159239453357117,50376
15,795,-0.9598080383923296,96954
16,810,-0.3914483589280343,107047
17,825,0.3101861116670025,104088
18,840,-0.16035277610743295,76977
19,855,-0.41259937606923275,74632
20,870,-0.4752275025278047,77990
21,885,0.15426116172384743,88318
22,900,0.03754162882228133,81567
23,915,-0.3697138516080113,136135
24,930,0.20721722430002273,134576
