,time,close,volume
0,570,-2.039419655078011,423753
1,585,-1.4440433212996477,334654
2,600,0.04163775156141726,517391
3,615,-0.4798768302189881,456663
4,630,-0.9372171491875778,395065
5,645,0.38547290191404665,306188
6,660,0.38413186199190624,235341
7,675,1.797116876382874,197255
8,690,-1.0536456889381678,228746
9,705,-0.2780094523213829,138733
10,720,0.16652789342215452,111725
11,735,0.02774694783573255,142607
12,750,0.3042876901798048,96815
13,765,0.3995040639206588,147198
14,780,-0.7285089849441556,123237
15,795,-0.4250278706800343,108735
16,810,0.02786291446084706,161084
17,825,0.48523499237487083,66032
18,840,0.15227021040974453,68357
19,855,-0.5707921481275186,63146
20,870,-0.12545302481182524,95255
21,885,0.38878089419605827,83792
22,900,0.6072315760419511,134899
23,915,-0.27677830058121866,135009
24,930,-0.5986356675483876,234715
