,time,close,volume
0,570,-1.1279010917504173,194710
1,585,0.4032548426586032,113059
2,600,-0.3758583303216554,160522
3,615,1.0336564254801626,98903
4,630,0.4344574623410945,77684
5,645,1.1276956531536693,111433
6,660,0.4441253814675963,151620
7,675,-0.020966271649952888,121312
8,690,-0.14043957587249284,50489
9,705,-0.39832211216468516,55152
10,720,0.41422403201460556,57976
11,735,0.15071854188573672,75573
12,750,-0.5568870717608854,56762
13,765,0.11969302260085017,81821
14,780,-0.26118876182408907,65029
15,795,-0.460960215587551,46504
16,810,0.1415623125574154,65803
17,825,0.584412841453103,30413
18,840,-1.0313678070986476,56777
19,855,0.49543492108428666,55310
20,870,-0.10627745500921475,40414
21,885,0.5005287275290857,41303
22,900,-0.18362878734373253,46302
23,915,0.6385964912280678,83663
24,930,0.20309545486378042,86523
