,time,close,volume
0,570,-0.37357855412783636,220043
1,585,0.3232670431295491,167207
2,600,-0.3696402168555962,117685
3,615,1.1128259280318453,152098
4,630,0.7097346560206431,223951
5,645,0.40163868583822,105944
6,660,-0.22485985506884038,140697
7,675,0.39637544605268077,164211
8,690,-0.3540820021727741,120635
9,705,0.21280012848309693,91727
10,720,-0.12446211141770584,60265
11,735,0.04404082616732313,81948
12,750,0.33640368442129553,75056
13,765,-0.06411797707782184,53419
14,780,-0.1284006099028943,35878
15,795,0.028079746480000476,54096
16,810,0.052120920535640866,53937
17,825,-0.6456298926640281,47501
18,840,0.21919405518665155,76271
19,855,0.40724997995027923,66821
20,870,-0.2532663316582896,46778
21,885,-0.31050891200903713,46294
22,900,0.3976382696710483,61235
23,915,-0.33448859514790547,53397
24,930,0.16093988895147893,101787
