,time,close,volume
0,570,0.3684732380799016,255797
1,585,0.24525064346121603,162624
2,600,-1.2659798932605315,150857
3,615,0.40791100123610935,179652
4,630,-1.3530443497870366,94131
5,645,-0.5036514731805484,149407
6,660,0.5385097056981748,114689
7,675,0.6222775357809583,110268
8,690,-0.3496940177344838,87172
9,705,-0.4953856464927026,81151
10,720,0.04353280642328547,70972
11,735,0.3500437554694351,67794
12,750,0.2245228888611785,64665
13,765,0.7428500680945826,59603
14,780,0.3946232581082838,129109
15,795,-0.2472493509704572,109107
16,810,-0.1733746130030967,76204
17,825,-0.39786149446723007,61611
18,840,-0.17436791630340087,66536
19,855,0.31040476781723364,67575
20,870,-0.03726245186933441,67687
21,885,-0.6437902368898063,75592
22,900,-0.26949110052645203,93019
23,915,0.20015011258443408,104275
24,930,0.3366163819972523,166245
