,time,close,volume
0,570,-1.9302669333101456,356887
1,585,-0.3490096850187642,448156
2,600,-1.0759326219243308,218646
3,615,0.6657906263688175,320603
4,630,1.4175491444096802,288455
5,645,0.9991450068399435,137776
6,660,1.5405337149591822,169379
7,675,0.1680813513740555,279982
8,690,0.7092790387182981,211563
9,705,-1.139336652882107,151012
10,720,-0.002531923333361562,112131
11,735,-1.1758176073776752,125741
12,750,-0.8814094281175834,209361
13,765,-0.28663988596605006,123154
14,780,-0.07348491397941881,180828
15,795,0.43040371868812943,122430
16,810,0.31740202282651797,108105
17,825,-0.06431116644485427,117307
18,840,0.9061516208627565,84393
19,855,-0.2730142479310702,97352
20,870,-0.8778724502969241,107179
21,885,0.23183925811437064,435699
22,900,0.1029336078229581,125708
23,915,-0.18476345980320835,74442
24,930,0.42358377545781667,121233
