,time,close,volume
0,570,0.5290268689962349,438106
1,585,-0.027851274195788915,220465
2,600,0.9790402647545419,170681
3,615,-0.41539739684297583,189667
4,630,-0.3473669584549118,161029
5,645,-0.10431879824744815,167616
6,660,-0.17416747944823743,133205
7,675,-0.4900588070568389,116021
8,690,0.01399972000560705,103144
9,705,-0.25263157894737803,94978
10,720,-0.03510003510004309,96955
11,735,0.3009518477043721,86343
12,750,-0.5484846650893872,80830
13,765,0.14012649332398142,79113
14,780,-0.9363030217052217,92318
15,795,0.0,134397
16,810,0.02836477095448905,196407
17,825,0.14162299957512295,132834
18,840,-0.035418290004966616,108017
19,855,-0.3075235261181735,112300
20,870,0.5039236479321225,114907
21,885,-0.14868309260831175,110327
22,900,0.08488964346350066,128650
23,915,-0.20557170199193342,141397
24,930,0.04959614567096017,189199
