,time,close,volume
0,570,-0.39999999999998914,549863
1,585,0.0,294711
2,600,-1.4291134437840014,208668
3,615,-0.22816580048167395,200461
4,630,-0.2923976608187185,142342
5,645,-0.7686395080707075,156247
6,660,-0.41162850527399975,94674
7,675,0.03857528610004004,95638
8,690,0.3332051774958415,90835
9,705,0.5987261146496801,69904
10,720,-0.2426254629038408,65379
11,735,0.02553300140431,59371
12,750,-0.6036475725661429,39548
13,765,0.012841916013875838,32853
14,780,0.07699217246246923,38242
15,795,0.1601434885657549,86109
16,810,0.21094349271285096,29353
17,825,-0.2563445270443513,44484
18,840,0.3066700741119462,63992
19,855,-0.47502888689177625,43525
20,870,0.08978963571061209,108798
21,885,-0.44450170714423615,103393
22,900,0.4967789493926514,59680
23,915,0.4435226547543033,74771
24,930,-0.12779552715654227,145875
