,time,close,volume
0,570,-1.303642496177774,241062
1,585,-0.2726740784084141,197201
2,600,-0.8160456198997271,88363
3,615,0.6932239796914742,177975
4,630,1.281927710843372,81152
5,645,0.8410589697027577,87312
6,660,0.49453162149311486,128660
7,675,-0.0761397163795684,64960
8,690,-0.06666666666666017,56771
9,705,0.013331555792556987,49805
10,720,-0.20419847328244145,43979
11,735,0.15243902439024065,52142
12,750,0.04761451290354382,53999
13,765,0.20906585574455844,50782
14,780,0.5763416477702187,36153
15,795,0.4140007527286392,37839
16,810,-0.15077271013946153,51808
17,825,-0.3783579265985676,69556
18,840,-0.009459842966611596,37870
19,855,0.11338939809128278,28965
20,870,-0.01039510862888109,38492
21,885,0.2366361836522962,49154
22,900,0.13651555806619614,57224
23,915,-0.08009045510224061,66404
24,930,0.09413536665726115,78059
