,time,close,volume
0,570,-0.6481481481481508,710758
1,585,-0.28786331135667403,377654
2,600,0.055684454756382624,331364
3,615,1.4361507500914683,174289
4,630,0.3736443998906505,191576
5,645,-1.268976973836002,157773
6,660,0.28069206699796856,122544
7,675,-0.17516363971604842,136699
8,690,0.8019431735147554,137046
9,705,-0.08869565217391771,121527
10,720,0.39204959883297485,129495
11,735,-0.2927032669196028,110697
12,750,-0.24005939613924834,128530
13,765,-0.7787169183871447,68007
14,780,-0.7210643840714472,60453
15,795,0.43538675312644637,107580
16,810,0.3691739732348791,72638
17,825,-0.08313319785700092,73154
18,840,-0.45467198663821945,104914
19,855,-0.9602323293831013,83603
20,870,-0.607917059377955,99322
21,885,0.4597054132657933,199110
22,900,0.8557343502929976,154240
23,915,-0.02791216970599287,190492
24,930,-0.04654193428278614,207850
