,time,close,volume
0,570,1.0785156309949588,199999
1,585,1.3583120446589023,107489
2,600,-0.15161565431630494,123844
3,615,1.3738317757009335,107600
4,630,0.5853386602248402,136168
5,645,0.20398701900788024,108231
6,660,-0.6157290792051465,75283
7,675,-0.35577193146708685,101946
8,690,0.3963258264559119,65350
9,705,-0.7184176590423013,42896
10,720,0.4207818930041148,47124
11,735,-0.42265426880811763,41411
12,750,-0.1599247412982142,64261
13,765,-0.2262870073543229,55665
14,780,-0.7313135150536575,58241
15,795,-0.3765670432337197,71599
16,810,0.27997090964402277,60178
17,825,0.10968140164285788,53290
18,840,-0.15693361232642786,38820
19,855,-0.420248328557782,53158
20,870,0.3711104767342283,67714
21,885,0.3543399292837246,57739
22,900,-0.662117018230416,47277
23,915,0.35665034000665746,90363
24,930,0.2513992979793194,60685
