,time,close,volume
0,570,-0.31345154934623726,288574
1,585,-0.23339317773787335,199743
2,600,1.5727160275667087,123112
3,615,1.1873581281648327,153082
4,630,-0.20147021643832477,234958
5,645,0.22719734660032004,151034
6,660,-0.7740346556425327,228191
7,675,0.17560804284836495,138152
8,690,0.017557721007809692,75977
9,705,-0.45416464570748316,124801
10,720,-0.34280880223984894,43519
11,735,0.0419264959533062,78110
12,750,0.07071198126132346,65899
13,765,0.22048771883406093,64548
14,780,0.14592600485950422,78040
15,795,0.26288976723758295,60243
16,810,-0.16716522963223449,56898
17,825,0.2807510089489449,110978
18,840,0.2625131256562803,45131
19,855,-0.5101143359718542,76119
20,870,0.19776116455255338,81544
21,885,0.5192979392245923,87973
22,900,0.061087354917538514,69169
23,915,0.1350821386552801,101437
24,930,0.22173913043477866,232562
