,time,close,volume
0,570,0.3483929262940399,174288
1,585,0.03226014581586642,73401
2,600,0.6474358974358916,85529
3,615,-0.45074050225369516,107059
4,630,-0.25823111684958405,82402
5,645,-0.10339925035543272,81219
6,660,-0.15533980582524862,55715
7,675,0.15509887553315826,46750
8,690,-0.22669862037698216,90725
9,705,-0.13620443637305718,41842
10,720,0.1295504599041253,41668
11,735,-0.07779074290159765,43927
12,750,-0.23391812865496114,45600
13,765,-0.3522435475267956,53087
14,780,0.2991808607463179,58204
15,795,0.1946535167402098,47647
16,810,0.4264116810957466,57680
17,825,-2.138049359904982,83471
18,840,1.083550913838118,290759
19,855,2.2210875670155845,138311
20,870,0.08927432725416808,248459
21,885,-0.551423441908172,150218
22,900,-1.5364583333333424,123597
23,915,-0.8933263268523287,97909
24,930,-0.25023047543790033,228117
