,time,close,volume
0,570,-0.7740638002774067,311563
1,585,0.3593145384190231,240961
2,600,0.5634189913425816,249832
3,615,0.7501363884342569,209635
4,630,-0.5623371279659808,147340
5,645,0.4165813016458469,120596
6,660,0.21125800735995792,136223
7,675,-0.8314436885865513,107680
8,690,0.020610057708162363,89640
9,705,0.1097996157013427,53785
10,720,-0.5312176612625114,133129
11,735,0.5693510769652987,192770
12,750,0.25998905309249826,93474
13,765,-0.03422079255354387,93329
14,780,0.5174644243208217,78378
15,795,0.4541141385386929,132246
16,810,-0.09497964721844393,69804
17,825,0.08134490238612022,85619
18,840,0.43196544276456966,54173
19,855,0.38324480602433486,104117
20,870,0.30164901461323035,96754
21,885,0.16062106813009014,131836
22,900,-0.0133868808567482,98617
23,915,-0.41672267777927446,128891
24,930,-0.59880563429042,167073
