,time,close,volume
0,570,1.1805389935606905,1233648
1,585,-1.750111626642861,751742
2,600,-0.33795958120281533,1537608
3,615,1.3451837617103104,603698
4,630,0.3590234561991349,508173
5,645,0.38149737720552357,395359
6,660,1.1198868324885098,321734
7,675,0.050546169625408165,529801
8,690,-0.3937780932103088,416395
9,705,0.3770916804147928,319669
10,720,-0.8059965669416673,259693
11,735,-0.5392332497312741,275876
12,750,-0.06573050492979601,278873
13,765,0.39876205213665983,214543
14,780,-0.1093922414923179,247343
15,795,0.15087155690404297,168231
16,810,-0.005949547834359177,164243
17,825,-0.22707323588903347,116652
18,840,-0.21465280267717646,159749
19,855,0.13129625208880333,338483
20,870,-0.1075397299557933,247543
21,885,-0.16756433273489,180115
22,900,-0.02394349335567583,196850
23,915,0.36975190839694927,194437
24,930,-0.28708133971292954,292867
