,time,close,volume
0,570,-0.7069686913865169,187778
1,585,0.5738057667479437,129452
2,600,0.7686832740213612,73969
3,615,-0.8324960528204367,77712
4,630,-0.737420474262587,78814
5,645,0.2595904239977023,116492
6,660,0.15838732901367808,141297
7,675,-0.3032928942807741,80291
8,690,0.11540680900172864,141678
9,705,0.07207726683005819,44266
10,720,-0.19860614595746628,54329
11,735,-0.06142506142506718,46720
12,750,0.10106843777072969,48225
13,765,0.37399309551206983,50089
14,780,-0.03597381106553201,35094
15,795,-0.2524523946913032,61524
16,810,-0.1734104046242635,45765
17,825,0.23068050749711155,45305
18,840,-0.24570024570024818,56811
19,855,0.23071377072818544,55235
20,870,-0.18780699219877992,47197
21,885,-0.2607184241019591,48993
22,900,0.02896032435562702,74619
23,915,-0.14501160092808663,55863
24,930,0.18816037053120518,133913
