,time,close,volume
0,570,-0.34571062740078135,208767
1,585,-1.0218600439787764,116384
2,600,-0.4025974025974055,275365
3,615,0.43356656016075934,238113
4,630,-0.22719025401763496,117652
5,645,0.5670103092783476,137535
6,660,-0.34915298073192297,107757
7,675,-0.03868041567863149,82056
8,690,-0.15496142160261397,75805
9,705,-0.0006478362269864946,78723
10,720,-0.03888528839922377,74543
11,735,0.6758931445123805,81114
12,750,0.2632254750898797,74960
13,765,-0.6851971557853926,62696
14,780,0.39917589492660605,100040
15,795,-0.34914161814606404,99009
16,810,-0.0010337386450246617,91023
17,825,0.0012921566093872267,63190
18,840,0.25776517592473625,66867
19,855,0.23145171660022196,60303
20,870,0.14124293785310663,424845
21,885,0.20515094163128947,81704
22,900,0.07669654289372466,127851
23,915,0.1661766585708931,130837
24,930,0.10215808964372149,158644
