,time,close,volume
0,570,0.9353302346933056,175565
1,585,1.1682640503601214,104023
2,600,-0.09082136572630131,158350
3,615,-0.565133006050908,96582
4,630,-0.20019447463249687,99756
5,645,1.5042253521126692,71406
6,660,0.4253939367760106,135404
7,675,0.00656307847647889,130572
8,690,0.07286995515694812,86147
9,705,-0.8023505480845383,81369
10,720,-0.5853935777209441,57195
11,735,0.051124744376280055,60274
12,750,-0.07390142686600845,61831
13,765,-0.05118871573200058,55995
14,780,0.19583912809014214,93520
15,795,0.16717669726851178,55154
16,810,0.4400812457684502,31970
17,825,0.0507528336998835,34333
18,840,-0.2260781099870037,37514
19,855,-0.44280442804428105,36825
20,870,-0.062485798682125455,51051
21,885,-0.01704448610874447,43909
22,900,-0.18213899482041845,56966
23,915,0.10802820104616655,67057
24,930,0.051145081547993076,91555
