,time,close,volume
0,570,0.5113515807341289,231701
1,585,1.1397007411551,162966
2,600,-1.8515880928642807,156833
3,615,-0.6955898171387587,115421
4,630,0.5845868681828057,151919
5,645,0.6516042212621201,136512
6,660,-0.7348744292237451,137446
7,675,0.5534269902086002,95111
8,690,-0.5278174037089937,93598
9,705,-0.4226058305278812,60606
10,720,-0.5763273539370445,89590
11,735,-0.2238267148014457,102698
12,750,0.30958014138045686,69833
13,765,-0.4265577562527155,97369
14,780,-0.5743366048709502,77443
15,795,0.714595062797734,144528
16,810,0.7166403898523721,102266
17,825,0.56650158549187,176928
18,840,-0.9241280115066497,73072
19,855,-0.18733338136754762,82443
20,870,-0.4051218982854679,105618
21,885,-0.232035385396268,86349
22,900,-0.5871412421137135,101551
23,915,0.10564663023680163,145221
24,930,-0.3803115629342575,190415
