,time,close,volume
0,570,0.6853828917885992,185178
1,585,0.5765954658629245,148754
2,600,0.19761682738019667,152471
3,615,0.5448751300728325,175652
4,630,-0.9453781512605027,193593
5,645,0.6133368132585135,138663
6,660,0.7511980313430882,128960
7,675,-0.116701244813264,162637
8,690,-0.06487608667446657,129167
9,705,0.025943702166312404,106409
10,720,0.1748138556166927,76652
11,735,-0.4226267880363961,70350
12,750,-0.09111024339451697,54598
13,765,0.0,54265
14,780,-0.30026109660574934,50710
15,795,0.14339721027245397,56913
16,810,0.37662337662338474,50036
17,825,0.07915806958124996,63127
18,840,-0.17028467437930614,53643
19,855,0.2334327583970855,54123
20,870,-0.4952430600807968,57715
21,885,-0.10437051532941721,56739
22,900,0.21480179652410603,69416
23,915,0.045543266102793224,95232
24,930,-0.20863215543095137,190829
