,time,close,volume
0,570,0.167052171678226,490770
1,585,0.5876341338783955,150801
2,600,-0.03833865814696631,171356
3,615,0.2040556051523997,121725
4,630,-0.1404853128991053,130870
5,645,-0.12787723785165514,123567
6,660,-0.18576644673627057,142174
7,675,-0.39228295819936565,87161
8,690,0.30773176048210654,134282
9,705,0.09607378466662761,112440
10,720,-0.1860882956878799,98403
11,735,0.42172523961661124,112817
12,750,-0.0895369659759442,87557
13,765,-0.15911693942026328,100199
14,780,-0.10477838153950848,79208
15,795,0.22507997440818758,85032
16,810,0.17882232724485955,90445
17,825,-0.4619530347747971,140905
18,840,0.45970169843108255,105267
19,855,-0.1149616368286446,113579
20,870,0.584795321637419,81977
21,885,0.17335773370932425,179753
22,900,-0.12274459974586421,144126
23,915,0.626796167502556,132575
24,930,-0.6563294356888538,343621
