,time,close,volume
0,570,-0.15565716509387742,189478
1,585,-0.35635831095924736,113643
2,600,-0.42158929359281594,96347
3,615,-0.576866186766599,113688
4,630,0.05913077756972728,91911
5,645,-0.193831172357674,121916
6,660,-0.5597259457849384,108765
7,675,-0.29877502240812387,85814
8,690,-0.1246447624270828,97126
9,705,0.6706476984928106,84052
10,720,-0.330020868528283,79243
11,735,-0.33761618643273456,75850
12,750,0.06835392586688277,43583
13,765,0.0,77967
14,780,0.004981816370244062,80184
15,795,0.024305354947833115,43695
16,810,0.19942340192862962,92190
17,825,0.11240953614184254,47659
18,840,-0.5725562494319768,62494
19,855,0.11980049875311088,57763
20,870,0.06977671451354982,40111
21,885,0.30805922687071674,52706
22,900,-0.47928107838241607,84897
23,915,0.04990019960079557,104980
24,930,0.13952561291608587,119986
