,time,close,volume
0,570,1.0842368640533795,202709
1,585,0.1979209056268716,168850
2,600,-0.7491613865076426,151702
3,615,-0.16800448011946295,88742
4,630,0.7135575942915356,91282
5,645,0.0463134494257106,105371
6,660,0.45182111572153905,112155
7,675,0.18407731247124054,81107
8,690,-0.07368518006817032,59130
9,705,0.180386921672362,56701
10,720,0.7607664233576611,69245
11,735,0.30019103065588326,80345
12,750,-0.3285570867938429,48664
13,765,-0.1187865497075982,75112
14,780,-0.33923168607316817,37073
15,795,-0.8413461538461506,44570
16,810,0.04629882053523699,70266
17,825,0.4277892799631931,37947
18,840,0.24325316688085236,50094
19,855,0.20153902528398576,32514
20,870,-0.44166359955832696,38173
21,885,0.1011122345803837,83163
22,900,-0.08740052440315844,56393
23,915,-0.08747697974217207,73191
24,930,-0.40680473372780857,80217
