,time,close,volume
0,570,0.9361358891630218,383055
1,585,-0.5726283641916342,241407
2,600,-0.32554576790502054,122324
3,615,-0.3121548287950851,117554
4,630,-1.3580607476635476,206283
5,645,-0.04830993158690147,222207
6,660,-0.010130527956364878,151993
7,675,-0.27838827838827507,151749
8,690,-0.04397537379067889,138277
9,705,0.24371222460518618,145918
10,720,0.29160186625194123,84059
11,735,0.038865137971245876,93621
12,750,-0.13621327106440997,80865
13,765,0.27652452335904193,105117
14,780,-0.06310679611650265,219747
15,795,-0.06314664594161143,72142
16,810,0.10190217391304733,51526
17,825,1.3026819923371642,120578
18,840,0.07656967840734906,194896
19,855,-0.23023791250960196,105709
20,870,-0.4831364928069316,110420
21,885,-0.5123534541226664,78503
22,900,-0.1844302077266528,106321
23,915,-0.16528925619834878,114559
24,930,-0.42964554242749514,173426
