,time,close,volume
0,570,-0.8818196802373439,652409
1,585,0.22202121536057562,276140
2,600,-0.016448721111930274,367001
3,615,-1.265928208545024,275407
4,630,-0.46017402945113556,154266
5,645,-0.25163563160543295,163647
6,660,0.3260596940055184,126848
7,675,-0.4788306451612846,223902
8,690,0.31820465583653945,125192
9,705,0.008373105584865708,74864
10,720,-0.13414940890417607,143782
11,735,-0.012578088969016452,79995
12,750,0.7283775909431449,114826
13,765,-0.3760026737967819,176760
14,780,0.12517733455728236,79580
15,795,-0.2761506276150613,104638
16,810,0.11284323149580398,75837
17,825,0.5445174162440778,70596
18,840,0.5949921494091388,83267
19,855,0.6118845221962057,155889
20,870,-0.020537254579800768,142849
21,885,-0.28008896943735345,143222
22,900,0.20962637181963537,152123
23,915,0.16823963890028584,161723
24,930,0.7170211032347508,222211
