,time,close,volume
0,570,-0.04380724810832881,351263
1,585,-0.05578578259483039,272614
2,600,1.0253983278119554,170124
3,615,-0.11845534233594385,263847
4,630,-1.0130823229100159,218708
5,645,-0.605914690421729,174228
6,660,-0.35032616574051884,198949
7,675,0.5008213470090949,108508
8,690,0.2039184326269456,244292
9,705,-0.26459268762026805,72759
10,720,0.5025927403270806,61645
11,735,0.16725071678879258,60206
12,750,0.11932224962213943,72725
13,765,-0.29519706398595047,77664
14,780,-0.2960710570536965,66953
15,795,-0.5309307376719464,76792
16,810,-0.056342562781718765,81563
17,825,-0.5097488146175985,73994
18,840,-0.6316654997801854,114744
19,855,-0.20230695185421227,82737
20,870,-0.10697807357804927,76417
21,885,-0.4141041410414067,92672
22,900,-0.15604467805518865,160950
23,915,-0.041081258729776825,109928
24,930,0.5149583128984875,156567
