,time,close,volume
0,570,0.01193175038778799,138510
1,585,-0.365247589964681,61827
2,600,-0.5720823798626934,74925
3,615,-0.03614457831325438,112684
4,630,0.25237351279893494,63690
5,645,0.03003544182135602,46231
6,660,0.4127781765972708,35502
7,675,0.3932785126921682,47214
8,690,-0.4404969955232039,45677
9,705,0.3197709103925554,54886
10,720,-0.07164179104477883,27155
11,735,-0.4557994482427677,42181
12,750,0.06592747977224167,25054
13,765,0.19739203253978493,63954
14,780,0.594601022713759,26090
15,795,-0.19063505302037004,50452
16,810,-0.262812089356126,43668
17,825,-0.3476384560057445,46069
18,840,-0.011988970147470466,40833
19,855,0.29882859191967487,33591
20,870,-0.20361719966463257,28239
21,885,-0.131926121372031,37240
22,900,0.22735431374895027,28503
23,915,0.0717445892622292,30826
24,930,-0.21569802276811575,52359
