,time,close,volume
0,570,0.7009404955688142,553347
1,585,-0.6370586093920666,291087
2,600,-1.066961000735832,321048
3,615,-0.46192897622530077,218859
4,630,0.15674877756250427,161438
5,645,-0.5843524934507418,95968
6,660,-1.268959684240207,121948
7,675,-0.8625592417061579,191165
8,690,0.24583963691377186,193290
9,705,-0.3605997342949418,99899
10,720,0.38756026089423457,127156
11,735,0.06612507084828376,158070
12,750,0.5449079293498669,120434
13,765,0.6904273185295848,88927
14,780,-0.29945723376381,105065
15,795,0.4535762094666969,81812
16,810,0.0028877503493145995,101090
17,825,0.19987914284386502,59936
18,840,0.779448390369891,66285
19,855,1.0677130863296238,133603
20,870,-0.4952311078503228,203447
21,885,0.37696683313141727,164372
22,900,-0.8315062183325719,131312
23,915,-0.37913815424449476,135561
24,930,-0.4085422469823563,156209
