,time,close,volume
0,570,-0.7616974972796394,531138
1,585,-0.13074743952931417,342911
2,600,1.1843238587424574,343317
3,615,-0.30237580993520646,232500
4,630,0.35510599375875657,221003
5,645,-0.660745233968819,149392
6,660,0.34542314335061247,141177
7,675,-0.04319654427646464,164397
8,690,0.5156854318865536,131822
9,705,0.8310249307479237,93125
10,720,-0.713557594291546,144834
11,735,0.5707884348661162,124483
12,750,-0.5578800557880166,137466
13,765,0.6289978678038416,195130
14,780,0.18621973929236196,113882
15,795,-0.16520997655084327,102262
16,810,-0.04265301770099386,89984
17,825,-0.33165721621911015,169124
18,840,-0.15000535733419113,185074
19,855,0.5540756526371828,102738
20,870,0.9707713411417133,80994
21,885,0.4307627652868363,96293
22,900,0.3872318158032343,149133
23,915,-0.46262222689517163,127749
24,930,-0.24241146711636172,203953
