,time,close,volume
0,570,-1.2121992021618935,628448
1,585,-0.08371434091055152,240419
2,600,-1.5763997906855027,218395
3,615,-0.6584145377929945,135201
4,630,-0.39661554732945153,134970
5,645,0.07926023778071634,75754
6,660,-0.6782816863944742,115506
7,675,-0.3469905244895114,108207
8,690,-0.7936507936507982,107429
9,705,-0.7317073170731793,123697
10,720,-0.2989942919271526,162707
11,735,-0.3546099290780212,84501
12,750,0.19057990743261718,61829
13,765,-0.23195524628187675,69749
14,780,0.515813764083067,46390
15,795,0.44594594594594367,88014
16,810,-0.3934337267670686,92824
17,825,-0.11544991511034805,56437
18,840,-0.10197144799456538,47772
19,855,0.8626499528238315,59452
20,870,-0.7468766974470358,66181
21,885,-0.3133088135131508,62442
22,900,0.27170221437305103,79103
23,915,0.1492132392837757,102386
24,930,0.4859611231101504,127020
