,time,close,volume
0,570,-3.818918948775458,386962
1,585,-1.517326455085785,224775
2,600,-0.8938673908124081,344371
3,615,-1.1444266422522318,185265
4,630,-0.7901263048618749,204388
5,645,0.6759466116744038,168435
6,660,0.7561114269471362,143713
7,675,0.3512349875368256,169570
8,690,0.4287003610108252,138063
9,705,-0.7215499119368276,96017
10,720,0.8059062218214647,132564
11,735,0.15755120414134657,77319
12,750,-0.38976444670394716,102224
13,765,1.0010065988144459,54131
14,780,-0.03916083916083534,61753
15,795,-0.061576354679810597,76933
16,810,-0.08964589870013256,38418
17,825,-0.5974523729004635,60461
18,840,0.056331680937371974,128076
19,855,0.35922766052985317,91737
20,870,0.746518105849584,96536
21,885,0.817769919328097,106147
22,900,0.11038745998455517,123351
23,915,0.18180816483939405,80885
24,930,0.14853119155023117,180804
