,time,close,volume
0,570,-0.3590325018896405,237781
1,585,-0.38888361946314765,128864
2,600,-0.1852995676343492,107552
3,615,0.627950897072716,95829
4,630,-0.38866243245806315,67662
5,645,-0.32334759866855844,52402
6,660,0.9887005649717487,38514
7,675,-0.28328611898016726,42878
8,690,0.2965682813161961,46743
9,705,-0.43021936459909066,35127
10,720,0.12276891113419157,42858
11,735,0.5073757399229599,24312
12,750,0.20628223159868622,39646
13,765,-0.19729425028185643,93249
14,780,-0.1895732812744073,35452
15,795,0.29225715626465687,34384
16,810,-0.3012331733032036,40801
17,825,-0.11780783186466236,38294
18,840,-0.17938913279516377,33147
19,855,0.08961418734081582,74944
20,870,-0.44532878529467385,38159
21,885,-0.38044512079133125,53368
22,900,0.1614281644668139,67365
23,915,0.28406400909004564,119069
24,930,0.4618284637134731,66495
