,time,close,volume
0,570,-0.6329716352560365,367572
1,585,0.11409013120365519,236728
2,600,1.1373249365541815,245290
3,615,0.96346288107982,254957
4,630,-0.023277467411537685,242701
5,645,-1.1775788977861517,128549
6,660,-0.3972382483684873,106308
7,675,0.1228037030039632,134666
8,690,-0.8142469406218789,86531
9,705,-0.5987737114389731,105618
10,720,0.3389506850623039,131504
11,735,0.4798555682250052,115222
12,750,-0.047533035459641756,73382
13,765,0.3788237522492714,49789
14,780,-0.09479571523367952,59082
15,795,-0.03793266951160933,53280
16,810,-0.4012240475451501,56450
17,825,-0.5443231859084852,78072
18,840,0.1672480527548252,72394
19,855,-0.25390437865287013,59673
20,870,-0.38472636337405564,59143
21,885,0.5642693190512656,108122
22,900,-0.3454894433781185,122373
23,915,-0.3080477474008543,84041
24,930,-0.14460618914488718,282759
