,time,close,volume
0,570,2.2270453902047747,152081
1,585,-0.3693881416935031,120637
2,600,-0.5523809523809508,142320
3,615,-2.1202100758607343,68255
4,630,0.7241479192816453,48877
5,645,0.8235181461266049,53452
6,660,-0.34592101470165626,82955
7,675,0.05762028233938565,62165
8,690,-0.26961964371690045,44684
9,705,-0.8056688021743333,71987
10,720,0.1357115160915089,61470
11,735,-0.11160172740064522,54006
12,750,-0.233451680365736,39495
13,765,0.6841639520370261,39803
14,780,0.4314088746143971,61119
15,795,0.46749640976544704,43924
16,810,-0.16302263137706338,43574
17,825,-0.7633587786259602,75300
18,840,-0.8674463937621838,65089
19,855,0.2915451895043842,52772
20,870,0.9529309846953459,55494
21,885,0.42173871369692106,69101
22,900,-0.6463438163225947,69107
23,915,-0.7190050524679313,59429
24,930,0.589201197720467,64725
