,time,close,volume
0,570,0.053565239310588875,448661
1,585,0.4860153016430488,203908
2,600,-0.1381562421502128,211637
3,615,-0.26445032111825706,148741
4,630,-0.3158160687215766,115201
5,645,-0.5206349206349163,132883
6,660,0.15214910612400728,165482
7,675,0.14559726530353215,122338
8,690,0.1832427650701327,91748
9,705,0.6403817177297905,78203
10,720,-0.4160887656033265,74752
11,735,0.32675631519415727,90327
12,750,-0.22672880715454416,71015
13,765,0.0755191944619286,63686
14,780,0.6169380259984609,90449
15,795,-0.21712423216749213,82102
16,810,-0.16323455549974317,68021
17,825,0.22550739163116088,61494
18,840,-0.2763819095477373,73809
19,855,-0.4669948251924654,90383
20,870,0.2643504531721976,87576
21,885,-0.18917896329927034,109304
22,900,-0.21486349848331862,104880
23,915,-0.22802128198632737,131213
24,930,-0.11414077362080333,278586
