,time,close,volume
0,570,-1.470498505094896,335583
1,585,-0.2937396732146073,134296
2,600,-1.0825188667573922,185096
3,615,-0.2978036977292404,201078
4,630,-1.2437185929648356,165681
5,645,0.02913723638336914,324714
6,660,0.03364720652857325,185081
7,675,0.648621678932264,218186
8,690,0.22401991288113582,199323
9,705,0.0,100828
10,720,-0.031123560535314624,80505
11,735,0.04355400696863687,67356
12,750,-0.2207450457079337,47230
13,765,0.31949278965687566,52255
14,780,-0.31451168382222977,67206
15,795,-0.25981495373842434,105808
16,810,0.23699638268678772,83580
17,825,0.32326246425463767,60914
18,840,0.1365780978395821,79783
19,855,-0.37387836490529835,54256
20,870,0.11203784389394175,66674
21,885,0.40912472105132447,74743
22,900,-0.14899428855226016,89452
23,915,0.19245234852587062,104609
24,930,-0.4047530172950088,159166
