,time,close,volume
0,570,-0.18837121687806818,196448
1,585,-0.938014957535803,99713
2,600,-0.714924039320825,127590
3,615,0.8606505505632285,78099
4,630,0.2524933720489694,100379
5,645,0.1764335223692509,138358
6,660,0.2832533672466712,116462
7,675,-0.05079524737537603,62805
8,690,0.6247266820765915,76661
9,705,0.23061580653203975,78486
10,720,0.3478260869565231,65795
11,735,-0.27404085700049685,97535
12,750,0.08090111394610458,53920
13,765,-0.10590580613006945,38575
14,780,-0.48829347689996316,41860
15,795,-0.0877192982456233,44901
16,810,-0.21348737912847132,56228
17,825,0.4503051623823994,28684
18,840,0.1557760718966403,54676
19,855,0.19309829326024808,46021
20,870,0.11199601791936711,58748
21,885,0.18011303645735796,69572
22,900,-0.018635855385762914,51123
23,915,-0.07459903021259238,276555
24,930,0.22329735764792533,128257
