,time,close,volume
0,570,0.3122748018256126,513528
1,585,-0.24078979051288568,219471
2,600,-0.5934358725929625,199451
3,615,0.32592950265573417,130608
4,630,-0.2905569007264033,125969
5,645,-0.6212693385308696,174322
6,660,0.19452887537993507,143566
7,675,0.06075334143377541,117874
8,690,-0.19478938397856901,112507
9,705,-0.02435460301996593,95356
10,720,0.17019207391198707,126798
11,735,0.38147138964577376,72615
12,750,0.17529013539651356,82172
13,765,-0.13315579227696336,67992
14,780,0.37986132047030174,99405
15,795,0.1384874759152325,108360
16,810,-0.37471292155203945,102659
17,825,-0.1998425482952901,73559
18,840,0.20547531274551484,75951
19,855,-0.4309298373391649,51329
20,870,0.24218939210462925,86437
21,885,0.09678199854826795,80114
22,900,-0.07263922518160082,81818
23,915,0.41593827234914565,115027
24,930,-0.3812174754931596,134131
