,time,close,volume
0,570,-0.6411234925965528,223357
1,585,0.36501901140683635,142445
2,600,0.6197097944377216,120585
3,615,0.5337141998045614,124595
4,630,-0.4758308157099663,79386
5,645,-0.5315110098709317,78629
6,660,0.18190086402911101,64982
7,675,-0.007579777154544762,63029
8,690,-0.022744503411676373,44007
9,705,-0.4875818985220287,45017
10,720,0.4097116843702735,44945
11,735,-0.030358227079554087,57155
12,750,-0.0929825520975762,26848
13,765,-0.08941605839414668,27718
14,780,0.0455996352029201,37090
15,795,-0.06083650190115019,49801
16,810,0.03040900106430899,39569
17,825,0.18212171801488017,60190
18,840,0.015174506828535836,54183
19,855,-0.09113001215067174,28467
20,870,0.07588404917285956,51351
21,885,-0.15199878400971928,35593
22,900,0.1441906351976912,53934
23,915,-0.11396444309375907,62347
24,930,0.15172204521316085,84127
