,time,close,volume
0,570,0.2708803611738123,225835
1,585,0.6904591104734541,272439
2,600,-1.0327957963399172,244683
3,615,1.3759828448892122,288791
4,630,-0.7471419569718231,276521
5,645,1.3673088875077617,252946
6,660,-0.950076185354488,245800
7,675,-0.4320820955981544,155256
8,690,-0.09460737937559488,245084
9,705,0.2561337287678589,95005
10,720,0.10781927657844625,84858
11,735,-0.4238189686260388,96316
12,750,0.09907232279564031,106691
13,765,-0.10819583446037738,76758
14,780,1.3870365430781562,95299
15,795,0.05331911490269464,149513
16,810,0.3721987704337486,181125
17,825,0.5893328639324086,152859
18,840,-0.27358573824022797,311114
19,855,0.13220518244314428,101424
20,870,-0.9700097890896051,96048
21,885,-0.21403727815928753,143953
22,900,-0.411928002149184,100371
23,915,0.41911895844480007,121873
24,930,0.08019246190858363,148414
