,time,close,volume
0,570,1.3648583442475977,149569
1,585,0.4528923351403257,147776
2,600,-0.6214182144583147,192849
3,615,1.0047846889952143,110606
4,630,-0.04786979415989989,99595
5,645,0.17748651785106104,81142
6,660,0.5836443841194335,57090
7,675,-1.0492387875462907,89883
8,690,0.0068572995954325755,66498
9,705,0.3961478041117301,70065
10,720,0.04096401993582459,84182
11,735,-0.07508877077838176,39317
12,750,-0.6464722871682033,35951
13,765,0.137343771459976,51885
14,780,-0.6497097041747288,50254
15,795,-0.11763891772196798,65186
16,810,-0.8021763392856984,32923
17,825,-0.34296913277805635,100235
18,840,0.7571547652125613,92252
19,855,-0.3485292067475254,66334
20,870,0.19479615973285175,54798
21,885,-0.12538311507384148,54709
22,900,-0.020901553682157833,56670
23,915,-0.42681220263085207,53226
24,930,-0.49219519054984434,68493
