,time,close,volume
0,570,-0.13707296499366875,148354
1,585,0.27339642481597365,166605
2,600,-0.10526315789473085,118006
3,615,-0.03158892281773311,133639
4,630,0.11569204880100907,77599
5,645,-0.03682466200220589,115430
6,660,-0.010522439101389084,76113
7,675,-0.02631301968212975,60046
8,690,0.015785319652723565,50179
9,705,0.1785808078155234,50770
10,720,0.005252100840346285,105066
11,735,-0.005042271038879086,215989
12,750,-0.05801976035316297,43036
13,765,0.031522538615111,49891
14,780,0.0420123936561202,33913
15,795,0.07346767422334947,32973
16,810,-0.020995171110640375,101713
17,825,-0.1471825063078223,36391
18,840,-0.010514141520350243,48177
19,855,-0.07891829326038075,52821
20,870,0.015781167806418275,38062
21,885,-0.07369972625815244,36539
22,900,-0.0737540828153065,86979
23,915,0.02106815548299824,143462
24,930,-0.2852313543207376,209462
