,time,close,volume
0,570,0.14965081476555273,787723
1,585,-0.18324171247709384,439807
2,600,-0.11674449633088772,445831
3,615,-0.1837928153717618,734515
4,630,-0.0836120401337864,407825
5,645,0.23356690023356783,284029
6,660,-0.03337783711614823,282632
7,675,0.5146936742487053,243874
8,690,0.24842663133488851,440230
9,705,-0.08287750704459518,269320
10,720,0.016572754391788392,275498
11,735,0.04969355640217664,290542
12,750,0.016561775422333745,131387
13,765,0.2807597027250117,262226
14,780,0.0,271561
15,795,0.2799736495388697,207734
16,810,0.2791919855477118,193680
17,825,-0.0657354149548055,346489
18,840,0.13129821106187148,263719
19,855,-0.19733596447952217,276036
20,870,0.0985707244948171,219063
21,885,0.2948402948402944,210745
22,900,-0.26276892757430875,278444
23,915,-0.2799736495388697,276485
24,930,0.0,470482
