,time,close,volume
0,570,-0.5755632297319426,514115
1,585,-0.21423862887277942,570488
2,600,-0.04946413849958968,531032
3,615,0.37779237844941516,505550
4,630,-0.0821962847279373,332950
5,645,-0.06580029610133106,344291
6,660,0.09860312243221409,299415
7,675,-0.44569164740839073,353540
8,690,-0.11568335812262483,261550
9,705,0.04955401387512576,256212
10,720,-0.2317880794701996,298178
11,735,0.06618133686300322,198877
12,750,0.1816680429397183,279831
13,765,0.6073539067629753,508965
14,780,0.14751680052449814,956651
15,795,-0.31239723775073613,334044
16,810,-0.06581112207963005,304955
17,825,-0.08233163181294956,374100
18,840,0.3772965879265157,449951
19,855,0.1964636542239644,504152
20,870,0.04909180166912312,499395
21,885,0.16337199803953834,488895
22,900,-0.2949369162706861,456481
23,915,0.0,694994
24,930,0.016382699868935143,969960
