,time,close,volume
0,570,0.3381494005533336,1032149
1,585,-0.09230769230769581,541048
2,600,0.2149217070924172,716885
3,615,0.030693677102510773,360658
4,630,0.4220905248165433,394948
5,645,-0.1319051262433132,241115
6,660,0.0611714329408262,198680
7,675,0.030576364470258403,141964
8,690,0.07607722602269595,114670
9,705,0.0918803418803338,139981
10,720,-0.015264845061808738,159064
11,735,0.1828432119457418,146440
12,750,0.0,128325
13,765,-0.16788766788766704,115907
14,780,-0.16817000458645381,147344
15,795,-0.13778322106552882,172858
16,810,-0.12231722159035632,151198
17,825,0.01501915708812027,469761
18,840,-0.21502073414222173,334133
19,855,-0.13841894801600035,311518
20,870,0.030750307503090758,862828
21,885,-0.09233610341643933,318410
22,900,0.015386982612695655,571498
23,915,0.13829133374309066,673711
24,930,0.030721966205831064,661505
