,time,close,volume
0,570,0.17021276595745327,391241
1,585,0.3553286578074834,255472
2,600,0.1391672547635716,232171
3,615,-0.18382352941175828,208162
4,630,-0.16997167138810845,260351
5,645,0.05662514156286276,235583
6,660,-0.014158289678614069,304378
7,675,-0.26944841156043153,203215
8,690,0.028101050241256576,218709
9,705,0.07091192738620247,165591
10,720,-0.014184397163127823,179548
11,735,0.09919229134192034,189285
12,750,0.1132342533616596,245344
13,765,0.028300551860755654,273185
14,780,-0.14170327334562638,261244
15,795,0.04249291784702711,225589
16,810,0.014162299957520344,305971
17,825,-0.11342691053452189,299247
18,840,-0.04255319148936332,291898
19,855,-0.07097232079488595,175376
20,870,-0.05681011219998048,262449
21,885,0.014200511218411127,241110
22,900,0.0,177420
23,915,-0.056834327934081066,290865
24,930,0.0,322392
