,time,close,volume
0,570,0.1503006012023947,111819
1,585,-0.4585616821384595,114021
2,600,-0.26914881686665343,101317
3,615,0.20145495243423908,63939
4,630,0.12295998211491106,61831
5,645,-0.02236135957065745,81309
6,660,0.06703910614525393,56060
7,675,0.07815116668526648,55141
8,690,-0.07821229050278566,45769
9,705,-0.033530792444396045,43003
10,720,-0.04472772000446387,42465
11,735,0.011068885363230042,56360
12,750,0.02246814218645131,41383
13,765,0.0893455438910124,44405
14,780,0.08926578888640738,34213
15,795,0.011156978690160555,44511
16,810,0.016732667744994777,50162
17,825,0.1837211891771587,42793
18,840,0.08899766381132306,46946
19,855,0.05559261730041934,34869
20,870,-0.13917497077325613,58470
21,885,-0.08357477156229423,53409
22,900,0.11130899376670585,49985
23,915,-0.08912655971479311,75830
24,930,-0.5038629492777996,124924
