,time,close,volume
0,570,0.18614676202605832,121139
1,585,0.09787608887149706,72275
2,600,-0.019579050416050927,96408
3,615,0.11733646230565203,90809
4,630,-0.009778994719333958,106674
5,645,-0.2352479905900893,61539
6,660,-0.009802960494060292,54302
7,675,0.15660174219437858,69389
8,690,-0.12740101920814922,60542
9,705,-0.20622606304626137,66526
10,720,0.029452189279404222,51781
11,735,-0.06876903428626896,53364
12,750,-0.04914487910360858,52911
13,765,0.029478235236318307,33086
14,780,0.034379450911066055,50484
15,795,0.03436763550667379,34003
16,810,-0.0491207387759084,43508
17,825,0.1275510204081588,44054
18,840,-0.09821253191908126,55790
19,855,-0.04913039206052585,56216
20,870,0.107970160973694,68820
21,885,-0.03927729772190892,62635
22,900,0.12748847700303564,56352
23,915,0.1859827721221591,69518
24,930,0.39001560062403046,101563
