,time,close,volume
0,570,-0.09754738015606629,530623
1,585,0.31948881789135963,652349
2,600,-0.027789356676387416,2312361
3,615,-0.3765690376568982,305912
4,630,-0.3779924401511914,470640
5,645,0.6951202558042541,331093
6,660,-0.08348406845693929,276207
7,675,0.23598001110494404,223249
8,690,0.18013024802548905,280145
9,705,0.15218594355284923,187791
10,720,0.09675190048375008,292795
11,735,0.09472704526185752,188383
12,750,-0.03950821936731219,258288
13,765,-0.09679203539824031,180847
14,780,-0.15233347181830692,212183
15,795,0.002215710495281204,273329
16,810,-0.2908244470307883,187611
17,825,0.08021093533166845,159275
18,840,-0.39008080245193805,212329
19,855,0.16689847009736375,237454
20,870,-0.37693703755411173,226109
21,885,0.20897185845640248,340951
22,900,-0.18143754361478778,312226
23,915,-0.13976240391335923,440552
24,930,-0.46335299073293784,706782
