,time,close,volume
0,570,0.4542573420663349,239352
1,585,-0.021132713440401543,184246
2,600,-0.052859710328784386,159069
3,615,-0.8637236084452999,102679
4,630,-0.10674637062339273,105827
5,645,0.30860913057357886,98543
6,660,0.2600435174866046,90790
7,675,-0.39961636828644503,70589
8,690,0.20206317132829707,70637
9,705,-0.191795418220572,59309
10,720,-0.1173458502240233,65014
11,735,0.13848940023437697,60214
12,750,0.021301523058894475,62521
13,765,0.0,46233
14,780,-0.10662117496534206,46520
15,795,-0.3906877174204004,48854
16,810,-0.14793057982354563,55691
17,825,0.1102901809615531,65628
18,840,-0.03213367609254621,60560
19,855,-0.4086900408689992,64394
20,870,-0.05391160433832435,91617
21,885,-0.15077055717210608,93476
22,900,-0.09708737864078038,85278
23,915,0.032351989647364535,137245
24,930,0.21521575379318073,214466
