,time,close,volume
0,570,-0.2458260780497891,294576
1,585,0.040954233643909335,171871
2,600,0.32656393509541093,172269
3,615,-0.08170769073638882,143657
4,630,-0.03575989782885986,100164
5,645,-0.015328019619865695,80717
6,660,0.010217635639118336,88539
7,675,0.06126825283365901,75784
8,690,0.05613104046536981,217356
9,705,0.10704455092262613,61218
10,720,0.167930385222118,63281
11,735,-0.04072697653107167,75454
12,750,0.08138765959611201,96966
13,765,-0.050893175225199414,80813
14,780,0.015265621819662699,73546
15,795,-0.09167770194560804,103335
16,810,0.08650959238714952,63540
17,825,0.0,88398
18,840,0.09151456606843603,129634
19,855,0.07620402357244752,73145
20,870,0.06092607636068467,67513
21,885,-0.030472320975115423,107605
22,900,0.0,86143
23,915,-0.13222131814484303,140043
24,930,0.10160536476326817,249083
