,time,close,volume
0,570,0.3684598378776714,394279
1,585,0.352474665883403,177855
2,600,0.4532163742690091,230423
3,615,0.10223455527967457,239502
4,630,-0.13161743199766512,209502
5,645,0.33522810085993876,207631
6,660,-0.21910604732691455,336879
7,675,-0.13163668275557877,168866
8,690,-0.11714745936447252,245285
9,705,0.01464128843336882,138299
10,720,0.014639145073935171,136510
11,735,-0.14660606949128946,250632
12,750,-0.1174225744899432,141487
13,765,-0.1322751322751164,200676
14,780,-0.04411116012351292,201280
15,795,-0.0147058823529487,247983
16,810,0.04409819197413073,176155
17,825,-0.1030017657445665,135541
18,840,-0.04416310908286018,136645
19,855,0.0,142857
20,870,0.08090019857320381,273933
21,885,-0.11044028861729178,109732
22,900,0.029442072721934685,193721
23,915,-0.20652013571323286,190117
24,930,-0.07381163271333241,379321
