,time,close,volume
0,570,-0.31892840057406435,483141
1,585,0.15921031682853273,421119
2,600,-0.3034174385180531,433734
3,615,-0.06391818472355248,592586
4,630,0.19138755980861968,303765
5,645,0.11151824119802498,321740
6,660,0.11139401654996861,330505
7,675,0.0,427931
8,690,0.17474185861794986,256701
9,705,0.42708003796266375,359907
10,720,0.14215763702417217,280541
11,735,0.0,307887
12,750,-0.07903888713247591,242942
13,765,-0.11077702168064614,188784
14,780,0.04745333755140958,165292
15,795,-0.19017432646592305,196448
16,810,0.015845349389950896,258348
17,825,0.14240506329114463,141200
18,840,0.0,267681
19,855,0.10874238171104238,211115
20,870,-0.029723320158100898,225964
21,885,0.268054241564178,214406
22,900,0.01576541068894531,219168
23,915,0.09450307134982246,310065
24,930,-0.17355632691700762,527545
