,time,close,volume
0,570,0.05422993492408656,373050
1,585,0.027107617240439173,213558
2,600,-0.7722503435107161,289218
3,615,0.04832764505118861,204734
4,630,-0.08197841235141723,269417
5,645,0.31136523987109554,418754
6,660,0.06996052810671158,1048309
7,675,0.027214587018636577,457173
8,690,-0.02722199537225537,322253
9,705,0.05441436539247211,331066
10,720,-0.1225824026150959,292702
11,735,-0.02724795640326433,435468
12,750,0.09527698380290348,1302219
13,765,0.013609145345679254,149231
14,780,0.35259018171954287,162511
15,795,0.02169315038777231,181502
16,810,-0.17112589976912235,356449
17,825,-0.05353944661410635,148978
18,840,0.20260374288039057,161519
19,855,-0.06785181164336702,155704
20,870,-0.17672648178357184,133600
21,885,0.2576271186440647,278176
22,900,0.09482525060958166,216917
23,915,0.21627466882942792,249055
24,930,-0.13535462912832774,386224
