,time,close,volume
0,570,0.4606172270842886,507770
1,585,0.22977941176471461,381880
2,600,0.0,305776
3,615,0.3967043027159065,297071
4,630,-0.0457945351854696,365253
5,645,0.1828432119457418,272823
6,660,0.2583586626139844,238311
7,675,0.16689424973448558,190973
8,690,-0.289105295191719,519116
9,705,0.13675733171251087,161122
10,720,-0.10648007301491846,127882
11,735,-0.1584496312998952,1925259
12,750,0.11261604017653033,278474
13,765,0.06083650190115019,686223
14,780,0.04560656734569951,343522
15,795,0.015199878400980568,377101
16,810,0.07988748925467433,333862
17,825,0.07193807861586904,323561
18,840,-0.18245400638589715,241462
19,855,0.121488230827636,307049
20,870,0.06070723933830058,157560
21,885,0.25734181047532806,174310
22,900,-0.13642564802183327,179978
23,915,-0.030326004548894645,208887
24,930,-0.015165301789513369,508112
