,time,close,volume
0,570,0.5289309184164102,614613
1,585,0.12806146950535985,489119
2,600,0.06398976163813654,378409
3,615,0.1118568232662197,335301
4,630,0.2073034603731503,286178
5,645,0.09558706388402465,192328
6,660,-0.15956598053295262,238469
7,675,0.012444597608716376,170805
8,690,0.1786908743430505,204734
9,705,-0.11160714285714331,136051
10,720,0.047808764940240854,177889
11,735,-0.015938795027092778,189231
12,750,0.1114472217799718,185156
13,765,-0.39961636828644503,194090
14,780,-0.11201792286765928,268410
15,795,0.06396929473852414,156791
16,810,0.0,163266
17,825,0.06392840019178384,182195
18,840,-0.09598464245721049,266565
19,855,-0.025602457835949433,213086
20,870,-0.07045636509206875,316878
21,885,0.016010246557793803,358491
22,900,0.14388489208632504,326157
23,915,-0.25645135438370986,532879
24,930,-0.04810776138550535,460498
