,time,close,volume
0,570,-0.20360051435920698,139381
1,585,-0.35487686848047995,92206
2,600,0.24672816992062216,96636
3,615,0.10715816545220137,126872
4,630,0.458666666666674,83233
5,645,0.17037589181130508,95066
6,660,-0.32047858134814355,72372
7,675,-0.02136980446628488,49682
8,690,0.0533959846219534,49160
9,705,0.2290767673539006,44717
10,720,-0.13336178384722072,54337
11,735,-0.06405465997651572,41177
12,750,-0.29981796766249186,36501
13,765,-0.010708931248666863,40087
14,780,-0.04821342476027397,40438
15,795,0.06959314775161878,33612
16,810,-0.010707784559380143,37438
17,825,0.06313604211922813,37703
18,840,-0.1704362739843411,42407
19,855,0.1498448035962759,34675
20,870,-0.2682979180081562,51230
21,885,0.09649404953360051,52265
22,900,-0.05363655867839215,82723
23,915,-0.25812002581199706,122169
24,930,-0.25878800948890346,127967
