,time,close,volume
0,570,0.11857707509881872,226102
1,585,-0.1633097441480737,218408
2,600,-0.030691853787960577,123831
3,615,0.12459210916641013,76057
4,630,-0.23788284269996518,116856
5,645,-0.0694306685181585,148996
6,660,0.0,93127
7,675,-0.18881049388850019,129188
8,690,-0.20912168890658608,126520
9,705,-0.14959609055550582,164493
10,720,-0.1598241933872706,151972
11,735,-0.059970014992506024,113864
12,750,0.029976019184653414,185866
13,765,-0.059988002399522365,183517
14,780,-0.0246011316520484,164531
15,795,0.24401436552273673,113291
16,810,0.33308476261497183,146583
17,825,0.15883258053307847,168421
18,840,0.024811433108381978,196470
19,855,0.18821198613174614,98965
20,870,-0.13887511159607238,83573
21,885,0.15846290977517735,77060
22,900,-0.03963142772217581,121025
23,915,0.1434578283452842,109386
24,930,0.12351778656126483,215314
