,time,close,volume
0,570,-0.3746492766688523,3385517
1,585,-0.34513274336283095,477825
2,600,0.04881260872270589,384485
3,615,-0.08163934426229119,318488
4,630,0.11462256427050971,536707
5,645,0.04909983633388075,598393
6,660,-0.262553331145395,435204
7,675,0.08198065256600141,624854
8,690,-0.01639881928501987,432613
9,705,0.04917226684150326,231316
10,720,0.03277076847452585,286017
11,735,-0.06558452205279415,189168
12,750,-0.13134132326384074,230680
13,765,-0.16444663706626264,176810
14,780,-0.06582195162086416,277456
15,795,-0.08234519104085024,198486
16,810,-0.11541632316570533,180190
17,825,-0.06599571027883047,187029
18,840,0.13115921014473522,205634
19,855,0.20882456434592273,1092058
20,870,0.022028604307080705,419213
21,885,0.19688269073011408,244791
22,900,-0.2632011844053359,218597
23,915,-0.13177400757700264,398372
24,930,-0.3139458030403135,1031637
