,time,close,volume
0,570,-0.1494520092992418,531508
1,585,0.5450041288191549,606308
2,600,-0.033041467041130056,477613
3,615,-0.31488233344381455,317184
4,630,0.412609341475491,226936
5,645,0.016501650165013218,340152
6,660,-0.08257638315442488,269993
7,675,-0.033041467041130056,269872
8,690,-0.04958677685950601,358830
9,705,0.23087071240105636,230349
10,720,0.1810699588477357,175069
11,735,-0.0494071146245078,301789
12,750,-0.26420079260237217,162074
13,765,0.08249463784853515,153246
14,780,0.148270181219116,224130
15,795,0.1316222441592601,213392
16,810,-0.0988142292490156,279854
17,825,-0.13820127250717648,215793
18,840,-0.07625020630466894,155171
19,855,-0.16531658125310203,120894
20,870,-0.14900662251656194,179873
21,885,-0.08285004142501601,220122
22,900,0.06623613180990089,258100
23,915,0.18181818181818088,332573
24,930,-0.16556291390728714,619234
